Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:41:34,43.686400463,1774451,Infield Box VIP 26,15271,67.52984717868333,10,162.71666666666667,150.25,175.34,10.243548647265209,NA,NA,NA,162.56,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774452,Reserve MVP Value 11,15271,67.52984717868333,171,29.83653846153846,16.36,53.87,10.530440834627846,NA,NA,NA,27.5,2552,26,1,9714369
2017-03-16 09:41:34,43.686400463,1774453,Reserve MVP 8,15271,67.52984717868333,29,136.35666666666665,25.06,653.35,231.26034194291842,NA,NA,NA,35.445,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774454,Loge Box VIP 107,15271,67.52984717868333,4,115.62,115.62,115.62,0.0,NA,NA,NA,115.62,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774455,Infield Reserve 27,15271,67.52984717868333,211,41.862222222222215,11.02,190.03,47.452226059740248,NA,NA,NA,26.460000000000001,2552,27,1,9714369
2017-03-16 09:41:34,43.686400463,1774457,Loge Box VIP Front Row 111,15271,67.52984717868333,2,148.52,148.52,148.52,0.0,NA,NA,NA,148.52000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774458,Left Field Pavilion Front Row 303,15271,67.52984717868333,12,55.05499999999999,39.1,68.99,10.623922298285128,NA,NA,NA,56.064999999999998,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774459,Preferred Loge Box Value 162,15271,67.52984717868333,102,47.028666666666666,18.04,188.86,45.898258044892678,NA,NA,NA,25.059999999999999,2552,15,1,9714369
2017-03-16 09:41:34,43.686400463,1774460,Infield Box Value 34,15271,67.52984717868333,86,72.56058823529412,55.48,103.45,12.766933608804674,NA,NA,NA,68.349999999999994,2552,17,1,9714369
2017-03-16 09:41:34,43.686400463,1774461,Left Field Pavilion 311,15271,67.52984717868333,89,24.156249999999996,14.53,34.42,6.8213212384038915,NA,NA,NA,24.119999999999997,2552,8,1,9714369
2017-03-16 09:41:34,43.686400463,1774462,Right Field Pavilion VIP 302,15271,67.52984717868333,51,55.31333333333333,33.62,80.03,14.504487428225637,NA,NA,NA,54.894999999999996,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774463,Infield Box 27,15271,67.52984717868333,52,111.57142857142857,79.38,159.03,22.742731918176425,NA,NA,NA,108.72,2552,14,1,9714369
2017-03-16 09:41:34,43.686400463,1774464,Field Box VIP 24,15271,67.52984717868333,8,133.8725,131.24,138.26,2.9103382535368558,NA,NA,NA,132.995,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774466,Loge Box MVP 135,15271,67.52984717868333,26,63.646666666666675,56.94,85.9,10.39740779660435,NA,NA,NA,57.82,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774467,Field Box Front Row VIP 15,15271,67.52984717868333,2,589.0,589.0,589.0,0.0,NA,NA,NA,589.0,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774469,Preferred Reserve VIP 47,15271,67.52984717868333,24,16.439999999999998,12.66,20.22,3.7799999999999994,NA,NA,NA,16.439999999999998,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774470,Loge Box VIP 114,15271,67.52984717868333,2,109.1,109.1,109.1,0.0,NA,NA,NA,109.09999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774472,Infield Box Value Front Row 35,15271,67.52984717868333,8,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774474,Right Field Pavilion Front Row 310,15271,67.52984717868333,18,59.575,47.29,71.86,12.285,NA,NA,NA,59.575000000000003,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774475,Field Box MVP 2,15271,67.52984717868333,14,114.88,101.11,135.13,14.105759462006999,NA,NA,NA,111.64,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774476,Infield Box Value Front Row 51,15271,67.52984717868333,13,332.62000000000006,50.94,1120.18,454.85063658304364,NA,NA,NA,79.680000000000007,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774477,Preferred Field Box Value 53,15271,67.52984717868333,14,30.77333333333333,28.0,34.58,2.7838741989456981,NA,NA,NA,29.739999999999998,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774479,Infield Reserve Value Front Row 35,15271,67.52984717868333,18,22.34,18.78,25.9,3.5599999999999987,NA,NA,NA,22.34,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774480,Infield Loge Box Value VIP 146,15271,67.52984717868333,14,67.215,52.3,82.13,14.914999999999999,NA,NA,NA,67.215000000000003,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774481,Infield Loge Box 137,15271,67.52984717868333,40,66.52846153846153,43.44,113.38,20.622442534643525,NA,NA,NA,58.049999999999997,2552,13,1,9714369
2017-03-16 09:41:34,43.686400463,1774482,Top Deck VIP 13,15271,67.52984717868333,44,17.608571428571427,11.02,27.56,5.7958813666539557,NA,NA,NA,17.129999999999999,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774484,Preferred Loge Box Front Row 151,15271,67.52984717868333,4,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774485,Preferred Reserve VIP 44,15271,67.52984717868333,39,19.172857142857143,13.63,23.66,4.2148909976948374,NA,NA,NA,19.170000000000002,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774486,Infield Reserve VIP Front Row 27,15271,67.52984717868333,22,33.74333333333333,25.9,48.23,10.255328154454908,NA,NA,NA,27.100000000000001,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774487,Right Field Pavilion Front Row 312,15271,67.52984717868333,15,60.79200000000001,47.29,68.35,8.3065670406010668,NA,NA,NA,64.840000000000003,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774489,Top Deck Front Row 11,15271,67.52984717868333,17,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774490,Loge Box VIP Front Row 113,15271,67.52984717868333,4,152.82,152.82,152.82,0.0,NA,NA,NA,152.81999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774491,Preferred Field Box Value VIP 48,15271,67.52984717868333,56,52.59000000000001,39.04,97.74,19.519825087038342,NA,NA,NA,42.609999999999999,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774492,Infield Loge Box VIP 139,15271,67.52984717868333,4,93.35499999999999,56.64,130.07,36.714999999999996,NA,NA,NA,93.35499999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774493,Infield Reserve Value VIP 35,15271,67.52984717868333,56,31.58,20.38,48.46,10.369387638621676,NA,NA,NA,28.739999999999998,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774494,Preferred Loge Box Value Front Row 166,15271,67.52984717868333,11,62.46,62.46,62.46,0.0,NA,NA,NA,62.460000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774496,Reserve VIP Value Front Row 15,15271,67.52984717868333,12,26.65,25.9,27.4,0.75,NA,NA,NA,26.649999999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774497,Field Box MVP 3,15271,67.52984717868333,25,123.0425,85.34,203.43,34.836769278307081,NA,NA,NA,113.39,2552,8,1,9714369
2017-03-16 09:41:34,43.686400463,1774498,Field Box VIP 18,15271,67.52984717868333,8,146.79999999999998,138.83,156.51,7.3219441862572632,NA,NA,NA,145.06,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774499,Right Field Pavilion VIP 306,15271,67.52984717868333,84,51.4,38.81,77.71,11.341747856677312,NA,NA,NA,48.460000000000001,2552,9,1,9714369
2017-03-16 09:41:34,43.686400463,1774500,Top Deck 9,15271,67.52984717868333,23,122.95,11.02,653.35,237.25017808212493,NA,NA,NA,19.795000000000002,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774501,Loge Box VIP 133,15271,67.52984717868333,2,108.35,108.35,108.35,0.0,NA,NA,NA,108.34999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774503,Infield Box Value 37,15271,67.52984717868333,62,81.86538461538463,56.26,115.2,18.116889958686283,NA,NA,NA,80.260000000000005,2552,13,1,9714369
2017-03-16 09:41:34,43.686400463,1774505,Infield Box Front Row 29,15271,67.52984717868333,6,161.95,150.25,173.65,11.700000000000003,NA,NA,NA,161.94999999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774506,Infield Box VIP 28,15271,67.52984717868333,18,122.72999999999998,89.08,140.42,20.983252846019841,NA,NA,NA,130.70999999999998,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774508,Field Box VIP 14,15271,67.52984717868333,2,183.83,183.83,183.83,0.0,NA,NA,NA,183.83000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774509,Reserve VIP Front Row 4,15271,67.52984717868333,10,73.42,56.65,103.45,21.282711293441917,NA,NA,NA,60.159999999999997,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774510,Infield Box Value Front Row 37,15271,67.52984717868333,6,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774511,Infield Loge Box Front Row 144,15271,67.52984717868333,2,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774512,Loge Box MVP 116,15271,67.52984717868333,4,109.02,109.02,109.02,0.0,NA,NA,NA,109.02,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774514,Reserve VIP 7,15271,67.52984717868333,16,39.134,32.08,48.65,6.9055878822877927,NA,NA,NA,35.710000000000001,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774515,Loge Box MVP 120,15271,67.52984717868333,14,97.62666666666667,60.21,135.07,30.561472841180642,NA,NA,NA,97.599999999999994,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774517,Preferred Loge Box Value VIP 160,15271,67.52984717868333,25,42.236666666666665,31.8,61.72,13.788479087831099,NA,NA,NA,33.189999999999998,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774518,Preferred Reserve Front Row 44,15271,67.52984717868333,18,33.09,33.09,33.09,0.0,NA,NA,NA,33.090000000000003,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774519,Left Field Pavilion VIP 303,15271,67.52984717868333,97,43.159285714285716,25.06,78.88,12.595378100311079,NA,NA,NA,43.715000000000003,2552,14,1,9714369
2017-03-16 09:41:34,43.686400463,1774522,Left Field Pavilion 303,15271,67.52984717868333,68,27.401666666666667,18.04,39.4,8.5342963323808299,NA,NA,NA,22.719999999999999,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774523,Left Field Pavilion VIP 305,15271,67.52984717868333,113,39.905454545454546,23.89,72.81,11.502168067279051,NA,NA,NA,39.310000000000002,2552,22,1,9714369
2017-03-16 09:41:34,43.686400463,1774525,Field Box Front Row VIP 4,15271,67.52984717868333,2,220.45,220.45,220.45,0.0,NA,NA,NA,220.44999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774526,Right Field Pavilion 314,15271,67.52984717868333,19,44.61666666666667,38.4,51.27,5.2632203914418128,NA,NA,NA,44.18,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774527,Infield Reserve 21,15271,67.52984717868333,12,22.335,22.24,22.43,0.095000000000000639,NA,NA,NA,22.335000000000001,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774528,Loge Box MVP 115,15271,67.52984717868333,12,71.604,56.65,95.13,15.764993625117643,NA,NA,NA,63.670000000000002,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774529,Preferred Reserve Value 57,15271,67.52984717868333,92,19.099375,11.02,61.33,16.360484585102455,NA,NA,NA,11.02,2552,16,1,9714369
2017-03-16 09:41:34,43.686400463,1774534,Preferred Field Box Value Second Row 48,15271,67.52984717868333,12,67.895,51.09,84.61,16.715121148229823,NA,NA,NA,67.939999999999998,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774535,Preferred Loge Box Value 157,15271,67.52984717868333,153,45.933600000000006,21.59,79.5,16.618424445175304,NA,NA,NA,44.950000000000003,2552,25,1,9714369
2017-03-16 09:41:34,43.686400463,1774536,Preferred Field Box Value 46,15271,67.52984717868333,145,51.22647058823531,34.58,66.47,11.616766757415498,NA,NA,NA,54.780000000000001,2552,17,1,9714369
2017-03-16 09:41:34,43.686400463,1774537,Field Box MVP 12,15271,67.52984717868333,21,99.798,93.58,105.3,4.7763266219972857,NA,NA,NA,98.709999999999994,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774538,Infield Box VIP 29,15271,67.52984717868333,8,135.66333333333333,121.0,145.57,10.579559957242495,NA,NA,NA,140.41999999999999,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774539,Reserve MVP 6,15271,67.52984717868333,32,34.278,27.4,46.58,7.1157582870696219,NA,NA,NA,29.739999999999998,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774540,Field Box MVP 21,15271,67.52984717868333,22,149.27399999999997,138.55,166.63,10.410582308401382,NA,NA,NA,150.25,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774541,Infield Loge Box Value VIP 145,15271,67.52984717868333,5,54.355000000000004,53.46,55.25,0.89499999999999957,NA,NA,NA,54.355000000000004,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774543,Top Deck Front Row 3,15271,67.52984717868333,17,31.689999999999998,30.54,33.25,1.1437074217939951,NA,NA,NA,31.280000000000001,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774545,Loge Box VIP 131,15271,67.52984717868333,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774546,Infield Reserve Value Front Row 36,15271,67.52984717868333,8,34.333333333333336,33.25,36.5,1.5320646925708528,NA,NA,NA,33.25,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774547,Infield Box VIP 30,15271,67.52984717868333,10,113.845,89.14,138.55,24.705000000000005,NA,NA,NA,113.845,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774548,Reserve MVP 5,15271,67.52984717868333,115,40.232,21.19,57.43,11.265339882429942,NA,NA,NA,41.82,2552,15,1,9714369
2017-03-16 09:41:34,43.686400463,1774549,Preferred Field Box Value 51,15271,67.52984717868333,88,47.599411764705884,26.1,103.94,28.759942213512311,NA,NA,NA,32.259999999999998,2552,17,1,9714369
2017-03-16 09:41:34,43.686400463,1774550,Loge Box VIP Front Row 129,15271,67.52984717868333,2,119.48,119.48,119.48,0.0,NA,NA,NA,119.48,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774552,Reserve MVP Value 19,15271,67.52984717868333,56,24.385,17.07,39.1,7.05590237555292,NA,NA,NA,22.604999999999997,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774553,Loge Box MVP 121,15271,67.52984717868333,18,79.1925,65.14,91.95,12.69607493479776,NA,NA,NA,79.840000000000003,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774556,Preferred Reserve VIP 43,15271,67.52984717868333,56,20.75,18.04,23.89,2.4075298544358703,NA,NA,NA,20.32,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774557,Field Box VIP 10,15271,67.52984717868333,20,159.91000000000003,129.19,227.98,35.212004345109349,NA,NA,NA,146.45499999999998,2552,8,1,9714369
2017-03-16 09:41:34,43.686400463,1774558,Executive Club 233,15271,67.52984717868333,4,97.6,91.75,103.45,5.8500000000000014,NA,NA,NA,97.599999999999994,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774559,Reserve VIP Value 10,15271,67.52984717868333,48,38.25857142857143,25.75,51.09,10.306653092017005,NA,NA,NA,43.689999999999998,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774560,Right Field Pavilion Front Row 306,15271,67.52984717868333,14,82.13,82.13,82.13,0.0,NA,NA,NA,82.129999999999995,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774563,Infield Loge Box Value VIP 148,15271,67.52984717868333,16,57.235,54.31,60.16,2.9249999999999972,NA,NA,NA,57.234999999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774565,Infield Loge Box Value Front Row 148,15271,67.52984717868333,4,85.24,85.24,85.24,0.0,NA,NA,NA,85.239999999999995,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774566,Executive Club 243,15271,67.52984717868333,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774567,Preferred Loge Box Value 166,15271,67.52984717868333,74,32.72181818181818,17.51,80.23,21.639765087862003,NA,NA,NA,22.43,2552,11,1,9714369
2017-03-16 09:41:34,43.686400463,1774568,Loge Box VIP 109,15271,67.52984717868333,2,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774570,Loge Box MVP 102,15271,67.52984717868333,8,74.00666666666667,72.88,76.11,1.4885414188243327,NA,NA,NA,73.030000000000001,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774571,Preferred Loge Box Value 165,15271,67.52984717868333,39,50.506,18.71,81.25,26.768915256319222,NA,NA,NA,56.909999999999997,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774572,Loge Box VIP 126,15271,67.52984717868333,6,108.42,108.42,108.42,0.0,NA,NA,NA,108.42,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774573,Preferred Loge Box VIP 153,15271,67.52984717868333,10,49.24333333333333,43.79,53.14,3.9726593388084792,NA,NA,NA,50.799999999999997,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774574,Preferred Reserve 38,15271,67.52984717868333,37,14.44,12.19,18.04,2.5719642299223366,NA,NA,NA,13.09,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774575,Loge Box VIP 118,15271,67.52984717868333,4,102.255,102.22,102.29,0.035000000000003695,NA,NA,NA,102.255,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774576,Reserve MVP Value 20,15271,67.52984717868333,68,182.5675,18.09,653.35,271.93286270465734,NA,NA,NA,29.414999999999999,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774577,Loge Box MVP 110,15271,67.52984717868333,4,74.04,74.04,74.04,0.0,NA,NA,NA,74.040000000000006,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774578,Preferred Reserve Front Row 43,15271,67.52984717868333,18,35.44,35.44,35.44,0.0,NA,NA,NA,35.439999999999998,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774580,Left Field Pavilion VIP 311,15271,67.52984717868333,102,108.97500000000001,27.4,624.1,168.17742741422427,NA,NA,NA,37.25,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1774581,Field Box VIP 21,15271,67.52984717868333,10,233.76,215.45,252.07,18.310000000000002,NA,NA,NA,233.75999999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774584,Infield Reserve 14,15271,67.52984717868333,64,25.088,14.53,50.68,9.1720551677363993,NA,NA,NA,23.835000000000001,2552,10,1,9714369
2017-03-16 09:41:34,43.686400463,1774585,Preferred Loge Box VIP 155,15271,67.52984717868333,9,53.58,44.66,62.5,8.9200000000000017,NA,NA,NA,53.579999999999998,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774587,Loge Box VIP 128,15271,67.52984717868333,3,144.82,144.82,144.82,0.0,NA,NA,NA,144.81999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774588,Executive Club 237,15271,67.52984717868333,6,111.945,109.3,114.59,2.6450000000000031,NA,NA,NA,111.94499999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774589,Loge Box MVP 123,15271,67.52984717868333,13,68.755,56.65,88.75,12.273144462606149,NA,NA,NA,64.810000000000002,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774590,Top Deck Front Row 7,15271,67.52984717868333,4,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774591,Top Deck 11,15271,67.52984717868333,89,12.933333333333332,11.02,17.51,2.3994976326074782,NA,NA,NA,11.774999999999999,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774592,Preferred Field Box Value 47,15271,67.52984717868333,137,59.875,35.88,76.05,13.885693896957399,NA,NA,NA,62.905000000000001,2552,20,1,9714369
2017-03-16 09:41:34,43.686400463,1774593,Infield Loge Box VIP 141,15271,67.52984717868333,6,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774594,Preferred Loge Box Front Row 153,15271,67.52984717868333,8,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774595,Infield Loge Box Front Row 143,15271,67.52984717868333,2,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774596,Reserve VIP Front Row 2,15271,67.52984717868333,13,59.18666666666667,55.48,61.04,2.6210091355981375,NA,NA,NA,61.039999999999999,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774693,Baseline Club Preferred 38,15271,67.52984717868333,14,183.5875,183.0,184.18,0.58255364559841494,NA,NA,NA,183.58499999999998,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774695,Dugout Club 4,15271,67.52984717868333,3,539.275,518.8,559.75,20.475000000000023,NA,NA,NA,539.27499999999998,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774700,Baseline Club Preferred 43,15271,67.52984717868333,6,233.905,200.56,267.25,33.344999999999999,NA,NA,NA,233.905,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774702,Baseline Club Preferred 39,15271,67.52984717868333,10,201.32666666666668,185.31,209.92,11.33556154566484,NA,NA,NA,208.75,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774703,Dugout Club 5,15271,67.52984717868333,4,401.8,401.8,401.8,0.0,NA,NA,NA,401.80000000000001,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774704,Dugout Club 13,15271,67.52984717868333,8,446.73,446.55,446.91,0.18000000000000682,NA,NA,NA,446.73000000000002,2552,2,1,9714369
